0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825255012512207031e+01 5.169222259521484375e+01 8.715710449218750000e+01 1.095871887207031250e+02 8.120230102539062500e+01 1.342243652343750000e+02 1.576820983886718750e+02 1.794024047851562500e+02 1.187906417846679688e+02 1.804815979003906250e+02 1.828382415771484375e+02 2.124790496826171875e+02 2.588980407714843750e+02 2.639968872070312500e+02 2.809722290039062500e+02 3.174696960449218750e+02 3.284348754882812500e+02 3.010379028320312500e+02 3.375438842773437500e+02 3.317579650878906250e+02 2.884439086914062500e+02 3.070498962402343750e+02 3.521030273437500000e+02 3.868132934570312500e+02 3.077910156250000000e+02 2.694049377441406250e+02 2.220655212402343750e+02 2.099400634765625000e+02 1.909012756347656250e+02 1.708249969482421875e+02 1.421361541748046875e+02 1.239726715087890625e+02 1.299391326904296875e+02 1.563793945312500000e+02 1.585957031250000000e+02 1.186506958007812500e+02 1.250944290161132812e+02 1.726270294189453125e+02 1.703715820312500000e+02 1.400674743652343750e+02 1.196438674926757812e+02 1.215558853149414062e+02 8.331311798095703125e+01 8.034405517578125000e+01 9.915873718261718750e+01 1.421851959228515625e+02 1.420440063476562500e+02 1.274368209838867188e+02 7.272699737548828125e+01 1.188308868408203125e+02 1.566020202636718750e+02 9.033964538574218750e+01 1.000634918212890625e+02 7.685286712646484375e+01 5.520595932006835938e+01 1.121290874481201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552977390587329865e-02 1.001654720306396484e+01 1.908641242980957031e+01 3.036849403381347656e+01 4.239854049682617188e+01 7.173381805419921875e+01 8.197525024414062500e+01 1.299056549072265625e+02 1.707457427978515625e+02 8.760133361816406250e+01 1.563769989013671875e+02 1.861124572753906250e+02 2.230100250244140625e+02 2.723051452636718750e+02 2.979286499023437500e+02 2.997348937988281250e+02 2.862760314941406250e+02 3.272958679199218750e+02 3.688007812500000000e+02 3.921071166992187500e+02 3.567900695800781250e+02 3.447084045410156250e+02 3.111362915039062500e+02 3.453848876953125000e+02 3.817318115234375000e+02 3.053580322265625000e+02 2.727994689941406250e+02 2.782471313476562500e+02 2.343191375732421875e+02 2.136279754638671875e+02 1.964939880371093750e+02 1.778920440673828125e+02 1.458044891357421875e+02 1.178447036743164062e+02 1.123167572021484375e+02 1.080321960449218750e+02 1.048968048095703125e+02 1.246555633544921875e+02 1.307159271240234375e+02 1.434885711669921875e+02 1.438691101074218750e+02 1.263733367919921875e+02 9.285275268554687500e+01 8.980175781250000000e+01 6.362614822387695312e+01 7.948908233642578125e+01 1.010148468017578125e+02 1.114205932617187500e+02 1.141004257202148438e+02 9.679186248779296875e+01 6.731977844238281250e+01 1.188440551757812500e+02 6.022939300537109375e+01 5.231968688964843750e+01 2.315591621398925781e+01 6.500342369079589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668613195419311523e-02 1.683994531631469727e+00 5.140685081481933594e+00 1.159491634368896484e+01 2.540161895751953125e+01 4.262602615356445312e+01 9.501494598388671875e+01 1.264791946411132812e+02 1.468928222656250000e+02 7.637820434570312500e+01 1.663828735351562500e+02 1.886436157226562500e+02 2.245811920166015625e+02 2.677907104492187500e+02 2.810726318359375000e+02 2.198893737792968750e+02 2.233959503173828125e+02 2.777630310058593750e+02 3.360383911132812500e+02 3.681277770996093750e+02 4.110919189453125000e+02 3.722160644531250000e+02 3.432946777343750000e+02 3.577719421386718750e+02 4.107809753417968750e+02 3.622829589843750000e+02 3.653601074218750000e+02 3.100762939453125000e+02 3.036934509277343750e+02 2.414521179199218750e+02 2.330595245361328125e+02 2.088828735351562500e+02 1.978567810058593750e+02 1.838199920654296875e+02 1.770510559082031250e+02 1.529952697753906250e+02 1.136671600341796875e+02 9.243106842041015625e+01 1.072605209350585938e+02 1.256829910278320312e+02 1.178601379394531250e+02 1.066825714111328125e+02 9.350987243652343750e+01 8.907245635986328125e+01 7.295296478271484375e+01 9.285505676269531250e+01 1.053491058349609375e+02 1.061706085205078125e+02 6.610492706298828125e+01 8.590011596679687500e+01 5.768891906738281250e+01 4.803939437866210938e+01 5.462852001190185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815325260162353516e+00 3.077623939514160156e+01 5.169052505493164062e+01 1.030937957763671875e+02 1.369680175781250000e+02 7.785577392578125000e+01 1.373843383789062500e+02 1.527409820556640625e+02 1.621195068359375000e+02 1.712359619140625000e+02 2.289150543212890625e+02 1.693533477783203125e+02 1.993838500976562500e+02 2.525472412109375000e+02 2.718493041992187500e+02 3.195551147460937500e+02 3.885370483398437500e+02 4.177958068847656250e+02 4.018746032714843750e+02 3.463300476074218750e+02 3.810963439941406250e+02 3.592686767578125000e+02 3.250388793945312500e+02 2.824422607421875000e+02 2.519867248535156250e+02 2.298981781005859375e+02 1.745190124511718750e+02 1.548375549316406250e+02 1.638394317626953125e+02 1.973957366943359375e+02 1.773110504150390625e+02 1.817207336425781250e+02 1.591880798339843750e+02 1.346915130615234375e+02 7.038568878173828125e+01 7.008253479003906250e+01 8.730433654785156250e+01 8.530152130126953125e+01 9.372663879394531250e+01 6.270129013061523438e+01 4.961714553833007812e+01 9.073274230957031250e+01 9.785878753662109375e+01 8.744565582275390625e+01 7.568595123291015625e+01 4.850485610961914062e+01 4.918252563476562500e+01 2.527688407897949219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009421125054359436e-02 2.145070266723632812e+01 3.274317932128906250e+01 5.703477859497070312e+01 9.171715545654296875e+01 7.137404632568359375e+01 8.698441314697265625e+01 1.158225860595703125e+02 1.223285064697265625e+02 1.784866790771484375e+02 1.949180603027343750e+02 1.601729583740234375e+02 2.242680969238281250e+02 1.980758209228515625e+02 2.190794830322265625e+02 3.151137390136718750e+02 3.237469787597656250e+02 3.538008422851562500e+02 3.627041625976562500e+02 3.208995056152343750e+02 3.007209167480468750e+02 3.090478210449218750e+02 2.566520690917968750e+02 2.427469482421875000e+02 1.964629974365234375e+02 2.221432037353515625e+02 1.843465270996093750e+02 1.333671569824218750e+02 1.093371124267578125e+02 1.537132568359375000e+02 1.418107452392578125e+02 1.493426208496093750e+02 1.442449340820312500e+02 1.374501800537109375e+02 1.065116729736328125e+02 7.015962219238281250e+01 7.608689117431640625e+01 8.111482238769531250e+01 8.367909240722656250e+01 5.302630615234375000e+01 5.096197891235351562e+01 9.273165893554687500e+01 9.374513244628906250e+01 6.674604034423828125e+01 3.720862960815429688e+01 9.770140647888183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786501407623291016e+00 2.230721235275268555e+00 6.258772373199462891e+00 2.561081886291503906e+01 4.783222961425781250e+01 7.820954895019531250e+01 8.185073089599609375e+01 1.091580963134765625e+02 1.449019622802734375e+02 9.801623535156250000e+01 1.675706481933593750e+02 1.877516784667968750e+02 1.617326660156250000e+02 2.355820617675781250e+02 2.981515197753906250e+02 2.750035095214843750e+02 2.981246643066406250e+02 2.994996337890625000e+02 2.997318725585937500e+02 2.260643310546875000e+02 2.833329772949218750e+02 2.185741577148437500e+02 1.867776336669921875e+02 2.118795623779296875e+02 1.864207153320312500e+02 1.687388000488281250e+02 1.414147796630859375e+02 1.197641067504882812e+02 1.028626022338867188e+02 1.053067245483398438e+02 1.154341278076171875e+02 1.087152023315429688e+02 1.002897262573242188e+02 1.018128204345703125e+02 5.354638671875000000e+01 8.115839385986328125e+01 7.911389160156250000e+01 7.414876556396484375e+01 5.341172790527343750e+01 4.007781600952148438e+01 7.486032867431640625e+01 7.737501525878906250e+01 4.073152160644531250e+01 1.322421073913574219e+01 9.340822696685791016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854516625404357910e+00 2.475662803649902344e+01 4.973554229736328125e+01 6.733915710449218750e+01 1.068050842285156250e+02 8.387794494628906250e+01 5.456268692016601562e+01 1.085338745117187500e+02 1.161458816528320312e+02 1.444048461914062500e+02 2.107500915527343750e+02 2.569547729492187500e+02 2.314399719238281250e+02 2.338433380126953125e+02 2.910741882324218750e+02 2.824914855957031250e+02 1.689905090332031250e+02 2.113887023925781250e+02 2.236021423339843750e+02 1.452305908203125000e+02 1.784962158203125000e+02 1.535207366943359375e+02 1.322064819335937500e+02 1.320198516845703125e+02 1.001956481933593750e+02 7.982612609863281250e+01 8.546320343017578125e+01 8.561798858642578125e+01 7.928894805908203125e+01 7.453926086425781250e+01 8.440632629394531250e+01 4.058459854125976562e+01 4.988456726074218750e+01 3.990770339965820312e+01 4.715819931030273438e+01 5.194274139404296875e+01 2.938968849182128906e+01 5.159066009521484375e+01 3.841216278076171875e+01 1.786285972595214844e+01 6.558019161224365234e+00 3.491014614701271057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271269321441650391e+00 7.595263004302978516e+00 1.987350654602050781e+01 4.943451690673828125e+01 5.310675048828125000e+01 1.111578521728515625e+02 1.058135681152343750e+02 1.447546997070312500e+02 1.798390045166015625e+02 2.025848388671875000e+02 1.929423675537109375e+02 1.907819519042968750e+02 2.182322082519531250e+02 2.525071105957031250e+02 2.561454772949218750e+02 1.336126708984375000e+02 1.634151153564453125e+02 1.900285491943359375e+02 1.588158569335937500e+02 9.671522521972656250e+01 1.383472137451171875e+02 8.937030792236328125e+01 9.998725891113281250e+01 6.977322387695312500e+01 6.489952087402343750e+01 8.751102447509765625e+01 7.081240081787109375e+01 6.094811630249023438e+01 4.351366043090820312e+01 4.415311813354492188e+01 1.710202980041503906e+01 1.326734066009521484e+01 4.563986778259277344e+00 4.101195335388183594e+00 3.830068111419677734e+00 2.577838897705078125e+00 1.275202631950378418e+00 3.745802342891693115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692497849464416504e-01 5.321160793304443359e+00 3.542832183837890625e+01 8.106800079345703125e+01 1.450684204101562500e+02 1.532051696777343750e+02 1.584013977050781250e+02 1.484927368164062500e+02 1.798115234375000000e+02 2.088877105712890625e+02 2.338327636718750000e+02 2.294189910888671875e+02 1.687199859619140625e+02 1.081122283935546875e+02 1.613231506347656250e+02 1.509769592285156250e+02 1.399540863037109375e+02 1.179166717529296875e+02 7.532134246826171875e+01 5.670452499389648438e+01 3.868809890747070312e+01 2.516095352172851562e+01 2.136932945251464844e+01 3.220748901367187500e+01 2.876383018493652344e+01 3.148132133483886719e+01 2.542759704589843750e+01 1.311506462097167969e+01 2.115533351898193359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397755160927772522e-02 2.427200794219970703e+00 1.504467964172363281e+01 1.144768218994140625e+02 1.184165115356445312e+02 1.065910186767578125e+02 1.542672882080078125e+02 2.383554534912109375e+02 2.716236267089843750e+02 2.894243774414062500e+02 2.517865600585937500e+02 1.876805877685546875e+02 8.631474304199218750e+01 1.059496002197265625e+02 1.215253601074218750e+02 7.471154785156250000e+01 8.168190002441406250e+01 2.300005340576171875e+01 6.566650390625000000e+00 3.879585027694702148e+00 2.074987292289733887e-01 0.000000000000000000e+00 2.373142093420028687e-01 2.210868299007415771e-01 2.904794812202453613e-01 2.320757210254669189e-01 1.262333393096923828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
